0.6336624705143784,0.6629008264263717,0.7201130596234482,0.8754865064156039,0.834673343435823,1.5684294461241675,0.6678453499012166,0.519937513718574,1.3307373224921153,0.44962533424591206,0.7766413340477688,0.9797658089682277,0.7228056599637556,0.5785180176478462,0.6082370833080631,1.8215706685992803,0.7604977544843938,0.47600815740425934,0.9061006175213545,1.19281405604212,0.6941703739715647,1.1034439774838682,0.7656642127974888,0.4806355828539798,1.4022342230316176,1.1138604035107993,0.6318619362938762,0.0,0.6679939046065423,0.7723233516005509,0.6037881432953223,0.7294057244418528,0.7294057244418528,0.8124528036569579,0.9320648972176284,0.9483754245946943,0.7858061482203228,0.4332458421384223,1.207275790535799,0.9438104032228122,0.9993524782299953,0.793489705561102,0.6519729061148799,0.9376542702442673,0.7002927557079222,0.6827164878066652,1.0557070012117353,0.830052999858524,0.9886223861161788,0.7386723895889481,1.2291263948338964,1.5555924724837014,0.762264738903113,0.9370251272442998,1.6052596639585976,0.6553545211822616,1.5136097478138537,1.647214933171198,0.946059398027559,0.760411570507899,1.1424303228511425,0.844742535717511,0.7775040131070257,0.33530338356988393,0.5023768502572938,0.8028608679276555,0.9038570935526664,0.6296605480771652,0.8487517409264385,1.0063636111127057,0.9027087000427723,0.6814496177400448,0.7536788875491439,0.8613287647429135,0.5620064975948054,0.8607568725400995,0.8926204294444915,1.057895527326642,0.9277859124153754,0.8771821210464084,1.0405471032222953,0.7026936743109582,0.7717068729836146,1.3401211047140758,0.6887202644996632,1.0384255456577831,0.7437766660345668,1.77422278762897,0.6788146231428835,0.9801687997249116,0.8228186866859146,0.7788237831400243,1.0951355191576109,1.2470793098311763,0.8815399931426339,0.6464671287654636,0.7529964687235067,0.6848418539594202,0.5866501983507102,
2.4380835322783367,0.7720412352707215,1.6917055149763514,1.1329084414676729,0.9973643335137824,0.7352729389072897,0.8733810508046098,0.9851593165669036,1.4514188119535283,1.2936496513069196,1.0793116124537339,0.9851977615186509,1.2222321101494573,2.2960309299748105,1.3144523478992314,1.5471644124014865,1.167355871776195,1.216554210518645,0.9892278435287118,1.231862093942255,1.223828471816049,0.8780362252378517,1.1709198376532137,0.8723250876238278,1.3601983810049463,0.8714616002275475,1.0773627466750644,0.8423242411252093,1.15558885595888,1.1875370394082319,1.2603079215834163,0.9367668511468017,0.9367668511468017,1.2405962012350598,0.9853886776793342,0.9105993707965571,0.7141399633321441,2.2732124862771634,1.4671653000510538,0.5276743125283938,1.461012890419649,1.0661080350071608,1.1014230902728588,1.0976608445577023,1.2463374526802948,1.4150555873527197,1.0338257597356189,1.3735983359358257,1.2487283049696647,0.8693182003294008,1.4473673641243903,1.0367918833439682,1.0584849191713237,0.7743968375594276,1.5381946349849378,0.6387284198989815,0.745337018679426,1.0713911760837274,0.9310765757100076,1.3196507076685944,0.7211736324390543,1.6430606980362321,1.022202279671198,0.9431941726296561,1.7263439392646656,1.254339345219059,1.1924708627362017,0.971938259444018,1.0157270506579468,1.4926263485144144,1.2286907115627972,0.7873621580856043,0.7274490234081188,1.0557669675102836,1.3670623966650082,1.109457465576324,1.1376870813676756,0.6999790780754112,1.1661047860662275,1.0432313499426351,1.6731068183106608,1.3773346952519303,1.4403227430694596,1.03273801288621,1.517278300498096,0.9013244326615941,1.1043415986123353,1.4500082724156824,1.0968704795965338,0.32203056335055413,0.6608754414709852,0.8996579112426181,0.6446649768355447,1.1192883857417444,1.2838801496573897,1.4779717130811518,1.2277983843970437,1.1324287886405555,0.7906856393547547,
1.1717480511821954,0.7827016155564712,1.2125199260044075,1.1320052865939756,0.9150043553975128,1.123381005420707,1.1588266411711485,0.7652189842198771,1.209292601410026,0.7220220515822778,1.1968265173787835,1.2138677532001254,1.021746800316694,1.10145760119984,1.186810027258125,1.4630681510824233,1.0846444605770198,0.7442465340342211,1.834339239683383,1.0421881042641368,0.7868468905571508,0.9192711251284298,1.1458950050491286,0.533957938895491,1.6083282929448377,1.3935552108195615,1.0535063502470314,0.588015606833984,0.6332639980419585,0.798837609210174,1.0497619835513132,1.0046554398052954,1.0046554398052954,0.8506856319304819,1.4366987542789342,1.342278776513822,1.0386211058635864,1.4315295755241562,1.3821525839598654,0.6639505082027778,0.9652317148086595,0.7281124106415536,0.7858838947748071,0.8862084088678444,0.7940862544103602,0.6424256564128373,1.5008394904399125,0.5122279144497657,0.7626249968084003,0.38054201899306184,1.5391640661713477,1.0821981654390196,0.7810696664010863,0.8481669879341022,0.8704206982052206,0.7551867125788827,1.1695764033590454,1.5558205859732717,0.6708447120504553,0.9455868147558607,0.6235917035027825,1.1625534800116695,0.9960696452884316,1.2221592035347975,1.1906854112960783,1.1833900827694441,1.4938836102098054,0.6958987931587012,0.7466048095174946,1.2692079616007186,1.1551119356313708,0.9662857279903554,1.0749552306790613,0.8598790312592076,0.9537287438671004,1.0081065249249834,0.9026821842203473,0.6967909983896462,0.876961620191377,0.8157192109994793,1.1098597174851612,0.6218665282218993,1.0067289406177182,1.4966152451366788,0.898443287929165,1.252930662281232,1.3378564220389875,1.0128741363037486,1.1690749020955797,0.7428135644410148,0.6755803757292277,1.2958919283889896,1.196351576797206,0.9167322522187258,1.1715924232182873,0.7799355660093602,0.9334819606296108,1.0842104381747388,0.8605278380614206,
0.7500324416548819,1.0287197581351066,0.8347888182509002,1.1547344413653038,1.2404167857700026,0.83998650341939,0.5885336583454616,0.6324501042616009,1.2804105769887786,0.4731513666250376,0.6360191144955382,0.9314473286556826,0.46897312166320226,1.0330592105210454,0.7837058446869254,1.4167013408173013,0.6525843630089777,0.5135667587163077,1.015372582017017,0.9621703409041125,0.5403875350069633,0.9378411359710803,0.4915336512179434,0.34084579641451107,1.5360118221380696,0.7415774756788893,0.4972869807945152,0.5460362798494841,0.5433767991234842,0.9356423239577397,0.8348113937873378,0.9582697702356634,0.9582697702356634,0.7536473542854075,0.6161693864195424,1.346062437936319,0.9655271542994108,0.8946428370491288,0.5790518853582145,0.5633331523279578,0.5896091943599109,0.6478034753087656,0.5805621934533456,0.5913349255597119,0.718443846548204,0.5832562670067102,1.1916940620817813,0.9426488583703532,1.1202767412058592,0.48796979057375733,1.2256359881876298,1.5041613994672025,0.8818301572377177,0.9278243792810783,0.857268786114586,0.6130357716959806,0.6360494891050434,1.4251315480439959,0.7266510387973493,0.44623713971705925,0.8614296557336366,1.3443547022729576,0.5453212505470215,0.47917069302384285,1.1149021969297925,0.6546354208140509,0.7999361067942727,0.7201333140181351,0.7230305997580384,1.4663342416629788,0.9775974788428883,0.8098236177372204,0.6459394406645368,0.7981498945628055,1.0004262123258518,1.270522124915486,0.9101365528985688,0.9101662517715017,0.8200743935249987,0.9536863803880131,0.7500459976475103,0.7801806666063584,1.0015905919057009,1.3866702607694177,0.6415153445448827,1.1583837225665419,0.7506492318075837,1.1419906164367801,0.8360036904687828,0.8467810588558693,0.9061806224235077,0.6721187538722048,0.5337868903102642,0.46656266387587003,1.0875305003256024,0.9645857255717788,1.1348792655484228,0.7205915000147014,0.5157697984911233,
1.1615587315845277,0.6393714620359752,0.7925364748814455,0.9947081331429033,1.1568018447600668,1.5031564587411772,0.748346795331845,0.8652209561129613,0.9937381728160481,0.6854884371217398,0.8677482961531847,0.8377525332512774,1.0997480262270345,0.7850001342108853,1.0496315460586565,2.3267966098554806,0.868213184339577,0.6372304073308244,1.0145856299983982,0.9035162841987843,0.6188462109283702,0.9952998434602481,0.6748060552781825,0.9868085258112176,1.886965478130947,0.7685157369134458,1.0346685923157082,0.9505929359169678,0.7646430434018913,1.0027847661844385,0.9544502838153017,0.954089137638042,0.954089137638042,0.6810878249368983,1.0833591369395283,1.1054214160770837,0.9673051330149959,1.0301945836719968,0.9340016774638743,0.6938820564903726,0.7252178716684218,0.6046747794845659,0.946243654175151,1.1860706673958241,1.1429086049008992,1.0475792726710276,1.0085742924816632,0.9351612971409174,0.7224661303178579,1.1492308022221978,1.3420739958073984,0.929796071737032,0.9254041770848371,0.6957189777417094,0.7317834635427045,1.0357030758844232,1.3954140314640087,0.824101845664512,0.8278961602717042,0.8271378481121048,0.9834647833201222,0.95455473122697,0.9942005704629253,0.854453621443373,2.7448993366148016,0.8850861235316309,0.8897312206062609,0.9947197327506468,1.0534811004558908,0.703640563520775,0.5794845626736591,0.8659606203098794,0.8840458643960728,1.0287268210146727,0.5561285527042186,2.384469168042232,0.8540333921273847,0.802350663680952,1.5809062265317972,0.6053753635497111,1.0550567102300974,0.6585105004386628,1.325441895354331,0.6916768479210118,0.8253275528009831,1.2763059779979598,0.7883513659783984,2.356007267298948,0.9567440545214037,1.278732294700809,0.8254715010392573,0.8530700658968648,1.085733449715716,1.3109305273684415,1.3483290015359735,0.899825083809312,1.0121828189469984,0.6572518195536202,0.9105796226351004,
2.187697635976367,0.8567863847718219,0.8717063573409949,1.0086541090687902,1.1458848471678844,0.7011651248191287,0.9149001131824531,0.7070493907688724,1.1461024993907583,0.6567320466603536,0.8378016559301934,1.0673405693604423,0.7299680955273737,1.0189402369094784,0.586597354102136,2.1801431137012695,0.6492258849492862,0.693059871165949,1.4656924705246548,0.6365501537037195,0.7377409748342084,0.7419282088813483,0.6311392842079464,1.1192574803698545,0.9426341790664735,1.2012443138745585,0.9828790655228478,0.9439827467579521,0.8130950341377091,0.7216251265590461,0.6404332859363066,0.7321014241500434,0.7321014241500434,0.9085203684816522,0.8215714862606405,1.0618256382755,1.2927469819763087,1.4252262900310684,1.7518322600971814,0.0,1.0525339931145974,0.5805391496430075,0.7700139079106791,0.7247758578385222,1.0436497234980848,0.9045632495602146,0.7804202344483908,1.0304845738119286,0.693656522568389,0.6092804379888062,1.6385894707914932,0.7542243457844555,0.8927931489835469,0.8286488058967577,1.2372987625903116,0.6524443032986976,0.692766539673303,0.8582245356095516,0.6480956842276477,0.8963434016534526,0.9640384773267177,1.6843001743718158,0.869172624626238,1.0764356757005213,1.4991830041313607,0.6637921504815543,1.3040434484608507,0.8185538428824051,0.8071875159671924,0.9253471064654519,1.147362448765752,1.0821136988767344,0.42925326956038035,1.322389241497564,1.0302755868454092,2.471181003569456,0.8689981120010498,0.7873293434600628,0.6916638009231302,0.7475828207097251,0.7563702161706242,0.7524484870233961,0.5001462625348535,1.3064005065643356,0.6763613831073035,1.0043505777638415,0.8742133525235662,1.7572543443179884,0.8782920660081902,1.3537393392890391,0.5055099528514575,0.8320273180194976,1.029059205994178,2.5862881186735245,1.0584015368859627,1.1969584902469397,1.853758245588542,1.211596181748007,0.8025944702215627,
0.7642199698766167,0.6512540928726511,0.9923185258376798,0.6907561166055117,1.1648909011747166,1.3083990407961765,0.6671175987708516,0.665693513774218,1.0302695261012573,0.5657619052208874,0.8953796138650493,1.1554490647335884,0.7850289860292634,1.0393752542194585,0.43402498299974074,1.7338564466711937,0.7724576974755614,0.6338295680482382,0.9129496115221994,0.8630797339579924,0.42156613042988816,0.8397924896049599,0.5661298921725363,0.6886300538614573,1.2291485124701762,0.8854392358919171,0.6390242692979221,0.7215150901703626,0.4965500580270514,0.6893769983249695,0.6644321957692768,1.0961246171560333,1.0961246171560333,0.5259452441993931,0.8336481724374536,0.8402710022412145,1.0029621349344462,0.835195518797371,1.7052425015812234,0.6221119988392588,0.4616181014548001,0.8338927105927706,0.7790795557335758,0.5659072842429205,0.7377677664971286,0.6406887339523919,0.6917597006311647,0.7476918686365495,0.768285888637719,0.8215393461432462,1.0567563241518336,0.968324954802166,1.0312660055573428,1.5029064538136343,0.9596530028240396,1.323737892258271,0.942946004728928,1.6685455016020145,0.8748036405876469,1.0092419013714424,1.4154940162490508,1.2331372964342795,0.5234574969707018,0.9860627109528649,1.1646742183669436,0.6718921600345025,0.7479961260125222,0.9966049923583723,0.5723557331884889,0.7577252338159484,0.5894507390182343,0.8332492544696121,0.8330663138856909,0.8414567295881065,0.604617199935028,2.042600517720842,0.7530289267573514,0.720139406353252,0.8216594065406179,0.6333313093775194,0.5543729218504583,0.8241068218371599,0.9287282379522556,0.9277140665393646,0.6922161462199331,1.2987154548959905,0.9335426183846773,1.0633111947967289,1.1761755107157332,0.9983271504735959,0.918956178303202,0.8528646984058693,1.1899260092697708,1.0389897206903338,0.6316367727539183,0.7488440317098845,1.0141357448330257,0.8179178375254285,0.7848844726020284,
1.4924310299835253,0.982223358807332,1.6735203731665234,1.454835578665142,0.9866596566805579,0.8754350019086269,0.7287005054870194,1.1982425727061257,1.6108835557075667,1.2897183562627068,1.047678134123362,1.5953091155913361,0.7706392615772858,1.3507920776490319,1.209342438342468,2.800962677543412,0.6032301180477005,1.413494182260795,1.2586030130896195,0.9577400857442144,1.0451657433701926,1.7979458388728402,0.7962714826817892,0.674470630116898,1.2705606144890824,0.7765179038789584,0.9280628955131954,0.9935797593208655,1.2520652775247598,0.9538169236292178,1.1219662366795873,0.9469909441113903,0.9469909441113903,1.0557703701887853,0.772883400945032,1.434490118259076,0.8918447577609495,1.078663017640736,1.9124011754245551,0.5612952789563115,1.4912502056113992,0.6419570368345492,0.7861447532969772,1.379538308304731,0.6991599717294268,0.9631938295506841,1.0808017264465275,1.2666903547175516,0.9247582679356258,0.67601142272066,1.1313379897048765,0.8320956305628827,0.549437457389808,1.0730454887495184,1.508521461346887,0.5688589597730561,1.2450228520009428,1.1449302473222638,0.9463165139552169,0.7170575739069656,0.9272052634296193,1.1706251446431253,0.5724239270701853,1.051660969329393,2.3693642286542467,0.8183361713406136,1.2509660232781736,0.817540875776654,1.2557829127729472,1.294175761537076,0.7650156367458014,1.6969715368834515,1.1667341609494002,0.7467168459795995,2.031803729942518,1.494821911992462,0.7531914049824051,0.9868159670971381,0.6849060568941916,1.421950797475029,0.6475782873298627,0.8623247070036052,1.4698345068026943,1.2136024877335119,1.360759006138065,1.2816472088106214,1.076373479528308,2.110323907757695,0.4219386795461614,0.5177381750477313,0.7990832823726676,0.9029453937660457,0.986397287483327,1.1743518899055558,1.5088316551454888,0.9160074177317485,1.173901574315071,1.1631928066112873,0.8724495308940858,
0.8569845914177265,0.928310060206515,0.8671982867650189,0.9207442708076,0.9183458948949333,1.084548780567787,0.7846516658172457,0.5252838852754266,1.4594069973162405,0.915876805644321,0.9652258870400352,1.101326894235657,0.6522320013335936,1.0162162683248601,0.48456123657914635,1.4970292989765954,0.6762913802317222,0.7106338899506675,1.0646068276457585,0.8850718013210476,0.7436454031992407,0.8949920402948697,0.5225411984386569,0.5990348008962898,1.6368464646248686,0.8697755977483622,0.6746093077951456,0.719931620393746,0.5998725427946606,1.31718920797353,0.8086044706927562,0.8413003874185048,0.8413003874185048,0.9020395350952345,1.4979223964314683,1.0168417157496876,1.3155529404922381,0.7957135592928899,0.9957310385219929,0.6320803409479886,1.0155972674144444,0.8412385697881042,0.7872804396932073,0.6273579175277192,0.933525303061756,0.6341771143010135,0.9173156314806925,0.9581583433889928,0.6581844656382217,0.5027741247633669,1.5464616646833025,1.080014135041143,0.5569711800769961,0.9595986372642816,0.7763998707028605,0.7606698504719415,0.7478984395379328,1.5732680151209393,0.7500881061562038,0.3361250501463919,0.5358750802276036,1.2611619333478379,0.41934372307892004,0.538926811707002,1.1035012086864957,0.5417359625670827,0.731404948699926,0.7585700373917867,0.9922492647820945,0.9172185524165428,0.7544065918128293,0.9695062855989439,1.0974075321639252,1.089009722340849,1.302078541897805,1.104516286145822,0.6549395979201355,0.7016998766736485,1.2558047575548783,1.1119965244134074,0.7603299915228845,0.5578917832570759,0.8141459962281088,1.151965105787782,0.7342320702060188,1.9039042211641994,1.3467204497305498,0.5625745100315671,0.7073795911612994,1.2122024366487347,0.6325063963323423,0.7101418647545433,1.347330611030923,1.132085113832106,0.3836779214717156,1.3401419743480742,1.0627125890826314,0.6849934203377567,0.8672511299516696,
0.6120176063263293,1.1521448188234185,0.9139117498084744,1.072351645107011,0.7827082767282362,1.4592791841185146,0.3814623842887365,0.6683589461784595,0.8419198703811223,0.5851404896654924,0.818554252739338,0.5592922725403603,0.47232708019990793,0.6787768548303532,1.0232866947350674,2.2159673969241416,0.9223247590338394,0.6842917482841961,1.0556356888594642,0.7863341429720485,0.627326823950522,1.0647565077606458,0.4653411337116192,0.6824124026014841,1.5198625422415986,1.0511068579927627,0.5648860734102723,0.47468365747272834,0.4105366231375814,0.5690865696960935,1.1881886500890153,0.7389265846907417,0.7389265846907417,0.4698989921263154,0.5448315836133788,1.0018519343736694,1.153730996005672,0.37290897283368,0.9443145649621397,0.7968872213217909,0.6602398691031613,0.80806152609338,0.5030040705775538,0.5997515040315812,0.6030346485843895,0.5105547459218791,0.8530936375606454,0.8610670135842292,0.7025686526659383,0.8452797303015772,1.023150055530349,0.8834003964341883,0.7275634708652323,0.7489655497899435,1.0077386043100518,0.6552814145269313,1.3003556617842198,1.1524571678885176,0.7393111343674807,0.5419889379443147,0.7475773794361273,1.1858307297649804,0.7455199995235279,0.8349723270361751,1.1772646185106888,0.6131594804604447,0.7481346212387576,1.1422394750425513,0.7192384554746308,0.8704947082317667,0.5879447465122977,0.7315585210846127,0.7214993393245462,1.1380399820296512,0.8724958593309043,1.7176282412233321,0.8448776209939081,0.6806835928749511,0.7859098422288411,0.8424420919364083,0.537293604032846,0.42590414006342986,1.2834010558903932,0.8250387249899589,0.6158387384428343,1.0482910884279368,1.2870286876935784,1.4246439055627245,0.9024665466817877,0.9831019692085666,0.8596586519619613,0.8162786131346046,1.1353311749241306,1.1088554595953952,1.912233052548573,1.055563061180981,0.8692057033587972,0.8730536236857223,0.7049294727969728,
0.6940196542546891,0.7657216067335848,0.8194547023739392,1.0959648657635823,0.8174830225628391,1.523286817540282,0.5973321088359336,0.8274361105346772,0.8799233639158414,0.5847703355912761,0.7465016427013731,1.1580062065534658,0.5133663199721453,0.8288559843883471,1.1144733520217298,2.419243054578566,0.7538418296929206,0.8539764581731248,1.158289053317458,0.9285412644173213,0.7169437199518509,0.9474170393991272,0.6762997722924572,0.6177285249730069,1.497529066236123,1.1227514466213726,1.7224200222646282,0.6370091392406826,1.0537873285902477,0.7113324551106979,1.0369511348909681,0.8222205437302579,0.8222205437302579,0.7104891596356367,1.0768958198652587,0.9723021288197892,1.0876939792181053,0.9068433540517256,1.7087410721724652,0.699577019375025,1.3439807142488667,0.6499168334740756,1.0852845937181015,0.7635564503100633,0.766027460108329,0.5109476552336414,0.8666614298755149,0.8591983160072211,0.6377793213240184,0.6648024696335435,1.1851255860505912,0.9748751248693706,0.5648054148588758,0.7304065857036081,1.057323389138932,0.5853255569472221,1.4985272300461652,1.1115056295551389,0.9579764142151231,0.612995375017594,1.2730708591925644,0.8360583769277424,0.6930313784050726,0.8029453472739426,0.9984795639763373,0.8555228533457409,1.0274411971201793,1.1374894535930673,1.1264633152480326,0.7622847916679614,0.642617968415023,0.9866722870418968,0.8846956794585873,0.924830880570385,0.8546759190566783,1.9831930569469416,1.0903476199792788,1.0014983597597917,0.9629168534938374,0.999987351921737,0.6318708161890463,0.5654153629099112,1.220038264989754,1.3562300298269672,0.7061286472246473,1.4657788560123877,0.8933454917340831,3.5945254919755705,0.901313856202164,0.7478423833198291,1.2596154197190177,0.954807812047907,1.1180041286524773,1.2882290779493857,1.0715120025633382,1.1508610375044939,1.3072109062572064,0.6798516194140087,0.8893915870719954,
0.6994471888650948,0.5065426015490149,1.1056163116120705,0.8058412533758036,0.8287169122915102,1.1739208339682792,0.7005527570779826,0.6661520281987681,0.8357751698260765,0.55722803656259,0.6625580072322056,0.7591036705981756,0.8262650551802926,0.8742423731441843,0.8690741673280676,0.9517400489271474,0.8403913744635484,0.7290494625916722,1.0885516606388346,0.7886919770514962,0.7490402494016881,0.8351138015613804,0.6807335527826928,0.9200640545902381,1.5948795286727082,0.9028279032305545,0.42235388168660226,0.4011564551528261,0.6314242213037595,0.8668848160626883,0.6537253323413754,0.8860080609658625,0.8860080609658625,0.5319214479770841,0.6949944403266777,1.1179580063072796,1.1820511881709694,1.0378337313346433,0.7089797582278704,0.7108377539796928,0.5346292611559486,0.5664729064189659,0.5407581321555075,0.4567994000145434,0.8542975227525427,0.7185057526010241,0.5430812850061009,0.3365201871664212,0.7604469296452186,0.7423872369586398,1.43733954326283,0.9040153380688731,0.6778158172797459,0.8282562235703759,0.7212559057843508,0.41512372770107087,1.0238334404580693,0.7664816850087915,0.6397663570705828,0.5706031936095071,0.8072215200342907,0.8343462007680008,0.9348112578518091,0.49825211305150374,0.9005011778744957,0.7770206829309992,0.7788685682324988,0.7094776970393218,0.5971483482132506,0.7663485587168509,0.8722104213139258,0.5603431773639156,0.42666043320647445,0.6870506356591504,0.6731954423408432,0.8674883876011444,0.9442129174991035,0.8429840963436296,0.9307628172235549,1.0270429348060337,0.6650758935783636,0.48888932668457763,0.7426454080161486,0.8826513828722841,0.5924664974087595,0.9940590987083994,0.49602049126256464,1.011452610165614,0.8297851252189111,1.098861783318419,0.5995726103945154,0.6657139613414194,0.9540724844823731,0.998206591188936,1.0052558578344315,0.7519522547457385,0.809024132657439,0.7474680860121121,0.4186260210192325,
1.3851905883205897,1.740851946620549,0.9149334683340545,1.2360976988207208,0.8878387314692828,1.0510036821777866,0.7381799096782871,0.7736570161393007,1.122346850664306,0.9250133813877385,0.7845644607167811,1.1749189486186489,0.9973197175124648,1.3724194614832306,0.8884137064362158,3.252445607228009,0.8709602316605007,0.9924624057464845,2.4220377135672386,0.8827913855203599,1.08025962513855,1.1674513786054161,0.9926589889109432,0.8288974579438974,2.5841765779130283,1.3351768745780903,1.114019357775538,1.2643151854492192,1.0527244759190761,0.8661376997903131,1.209307060599574,0.7491462701078831,0.7491462701078831,1.0672527323824201,1.344988035896871,1.5245571385042225,1.3228153771296565,1.6922771755023283,1.9552403677692953,0.5857465154986516,1.6275790684066347,0.5862709139343998,0.6956381464964054,0.7597217447062433,0.9138961390942425,0.6917730025278704,1.6176022551326368,0.8758288222054021,0.7187902954846856,0.9830981795536928,1.8522432746616981,1.4999522108609673,0.7878165276024308,1.7263064874879595,2.377438968167608,1.7635751594919395,1.4940720491185768,2.220641368514223,1.084429593677026,1.7472158606924633,1.414202986194272,1.027222319834436,0.885217844282295,1.5640154253557708,2.762952060149872,0.9728038862802961,1.149272439782129,0.8071115680288168,0.8588867536720248,1.029125528224489,0.5131730504929046,1.5085847855214818,0.8993073743028812,0.7393278520916008,1.2845639482219737,1.6525584546395098,0.7977440510664712,1.038326418983596,0.9854075613025464,0.8086327040146422,1.2545651298264355,0.8155279134705771,1.0057847294400633,1.201079360418431,1.058216345845873,2.385404466215432,1.0920654464246462,1.7798520938410196,0.8011501915607737,1.1864642813289756,1.1125576809945186,1.797280763337412,1.2462070463635178,2.0518737090651458,1.1939654884873792,1.4343209023482044,2.2982791775841873,0.7250818545803707,1.1031656848777405,
1.0042276035661977,0.9975465131895348,0.8042974891420858,1.0101138837954562,1.0707464024491546,1.4245955488508284,0.7123859269397372,0.5243761879088247,0.652778602337792,0.6834878468240222,0.6465093553789222,1.000648220523487,0.4858831935702537,0.7490178562079235,0.8177873617493159,2.6651917317553377,0.9755166295819792,0.9624166420730732,1.9349731867248463,0.5999576647034875,0.5906187890610607,0.9521803520709898,0.6832476504889955,0.9535578530463553,1.9832961791223351,1.0806078439192408,1.3548343751589782,0.8385059516643172,1.0801789334780054,0.6492122263450809,0.8931078051866028,0.49538988913007465,0.49538988913007465,0.653670554737746,0.913414827907436,1.0287158144447934,1.1603998412777732,0.9530924105404854,1.3205972229600498,0.7407483975278413,1.157001503907062,0.5285618844748744,0.6797655195206643,0.8876788343660197,0.7621921112830295,0.6692445545863013,1.0854124311508018,0.892616039606338,0.6487647367796083,0.7444870454970735,1.1073782267782972,0.7875284555237138,0.8264144063620383,0.7415399858962375,1.11948100404259,0.9208666076506825,1.4435682077828402,0.7668529465682711,0.5970501893175917,0.7249875693667456,0.9526329427287373,1.023553526878763,0.9601118164011359,1.0877795978832379,1.9258530163180967,0.9437525774931529,1.155358795532595,1.5049738795265577,0.7947529709824842,0.7396126392248453,0.7543832093247618,0.6011295597249425,0.6951016760721846,1.2065464052404804,0.6773528713916104,1.8002776386425166,0.9824142331969726,0.58588322193196,1.5358022722132876,0.5414308959101454,0.9577114522938852,0.6668876860255236,0.7830394575167215,1.0693281650425217,0.7403386843027131,0.9199863549136594,1.0776437238759347,2.7876986953329315,1.493285768089341,1.041952266828098,0.8679584926296257,1.1658616577702052,1.014554838378318,1.725913924165303,1.1723954091039983,0.8677639377879462,0.9862720015333125,0.761647908104404,1.2048072522027318,
0.9074294405268809,0.8962443121579579,0.9328159309841524,0.7813648173537563,1.2239400575043047,1.3475849047664819,0.8096953554096218,0.5634067442008164,0.8484221999193814,0.5884315139039664,0.5975909931914077,0.7181056533964542,0.9099024376461978,0.8152353593822904,0.5336713616773229,1.2728526896208656,0.7734418930096085,0.7114033963720912,1.5995114830740607,0.6822068686141475,0.9016164388199857,0.8654803818960032,0.7186706978660525,0.8959852958403486,2.008047120734976,0.7747600338340744,0.47889142966215753,0.673245653537464,0.6824930865319478,0.9479232334838038,0.767565839636487,0.9127004243660141,0.9127004243660141,0.8660089238161215,0.873785909854258,1.1704594934569887,0.6260462235623765,1.3351732353988917,0.44473775562733614,1.055918705932856,0.5202574078567188,0.7024222549849197,0.6745115052991554,0.9319666081500996,0.7324697770220546,0.702339668614814,1.0230610765265011,0.8197710647705534,0.8294486026795592,1.1016325761607362,0.9407886765206722,0.7994233564602602,0.7586219824404153,0.7960527167390183,1.1076184142547734,1.3324500553039442,0.6368582064401938,1.266490519081829,0.6613313997115219,0.6609528993060128,0.9995532589832673,1.1085939661774267,1.3858390129949487,1.21883546087596,1.4538085463375054,0.5843527975762045,0.8090282007580889,0.7085700567137023,0.6038091561723584,0.7100318759832644,1.040995073429655,0.8289973607003502,0.5809713475122834,0.8163182742342568,0.8160155807531316,1.330660049511853,0.895558610313183,0.48334441744513645,1.4138178946672577,0.4991533543868945,0.7296065176048212,0.9025256355052376,0.7098337138443682,1.03943058596589,0.8688464358957143,0.8183167873508046,1.0329032275691175,1.6165332093084785,0.9801103682734369,0.7057813319935533,0.5764036871371281,1.054446308759394,0.9754650143112908,1.119098901184532,0.8797652902713007,0.7637540988387777,0.9923139018458358,0.6438474494476323,0.6869490576625613,
